 32,  0,143, 64,129,255,255,255,  3,255, 35,255
  0,  0,  0,  0,  0, 19,  0, 15,  0,  5,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,231,255,148,  0, 56,  0,255,  1,169, 81
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
136,  0, 15, 41,  7,255, 53,255,  3,255, 15, 22
  0,  0,  0,  0,  0, 11,  0, 16,  0,  8,  0,  0
  0, 71,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,  1,255,255
255,255,255,255,255,255,255, 63,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
