  0,  0,  0,  0,  0,  8,  0,  5,  0,  4,  0,  0
  0,177,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
159,255,  4, 52,  0,  0,  0,  0, 82,  0,  0,  0
255,255,255,255,255, 34,255, 15,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 25,  0, 17, 26, 20,255, 32,255,  9,255, 24, 30
  0,  0,  0,  0,  0,  5,  0,  8,  0,  2,  0,  0
  0,198,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 31,255, 21, 60, 27,  0, 21,  0, 69,  0, 18, 18
255,255,255,255,255, 31,255,  1,255, 47,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 92,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
