255,  3,255,255,255,255,255,255,140,255,255,255
 10,  0, 14, 15, 18,255, 28,255,  1,141, 16, 30
  0,  0,  0,  0,  0,  5,  0,  4,  0,  1,  0,  0
  0, 65,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255,  2, 13,  1,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255, 10,255,  0,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 32,  0, 14, 19, 10,255, 21,255, 12,255, 17, 26
  0,  0,  0,  0,  0,  4,  0,  6,  0,  4,  0,  0
  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  2, 20,  4,  0,  4,  0,  3,  0,  2,  1
255,255,255,255,255,  4,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
