 91,255,  1, 22,  2,  0,  0,  0, 41,  0,  0,  0
255,255,255,255,255, 23,255,  9,255,202,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,117,255,255,255, 60,255,114,255
 16,  0, 15, 20,  8, 63, 25, 69,  4, 60, 14, 23
  0,253,  0,  0,  0,  8,  0, 16,  0,  5,  0,  0
 48,255, 32, 70, 29,  0,  7,  0, 70,  0,  5, 11
255,255,255,255,255, 29,255,  1,255, 32,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,103,255,255,255, 69,255,104,255
 30,  0, 17, 18,  8, 57, 15,118,  1, 71, 10, 22
