    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   84,    0,    0,   74,    0,    0,    0,    0,    0,    0,    0,    0,    0
  908,    7,    0, 1003,    0,    0,    0,    0,    0,  160,    0,    0,    0
 2934,  177,    0, 3934,    0,    0,    0,    0,    0, 1673,    0,    0,    0
 6010, 1732,    2, 8479,    0,    9,    0,    0,    0, 5379,    0,    0,  273
 8469, 5347,   57,11262,    0,  204,    0,    0,    0, 9642,    1,   83, 3240
10650, 8654, 1158,11705,    0, 2160,    0,    1,    0,13169,    7, 1060, 8198
11228, 9791, 4643,10067,    1, 6719,    0,   50,    0,13912,  263, 4386,12443
10320, 8248, 8471, 8276,    2,11069,    0,  721,    0,11400, 2093, 8335,16143
 8501, 6303,11181, 5902,  118,14518,    0, 4475,    0, 9473, 6742,10502,14202
 4053, 4949,10966, 2424, 1050,14806,   10, 9259,    1, 6998, 9852,10798,11334
  810, 3043, 8907,  588, 3936,12042,  314,12558,   44, 3249,12319, 9592, 8479
   74,  708, 7317,   52, 8031, 9677, 2322,12493,  729,  641,10443, 8041, 4318
    1,   55, 5126,    0,11365, 6909, 6709,10469, 3774,   46, 9152, 4288, 1247
    0,    1, 2103,    0,11905, 3432,11011, 9153, 8376,    1, 7078, 1573,  166
    0,    0,  486,    0,10113,  900,14239, 6423,13086,    0, 3298,  253,    7
    0,    0,   52,    0, 8238,   90,14030, 2680,15464,    0,  764,    7,    0
    0,    0,    0,    0, 6324,    3,12017,  686,14217,    0,  111,    0,    0
    0,    0,    0,    0, 3129,    0, 9698,   31,10881,    0,    0,    0,    0
    0,    0,    0,    0,  941,    0, 6794,    0, 8348,    0,    0,    0,    0
    0,    0,    0,    0,   96,    0, 3079,    0, 4667,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  847,    0, 1512,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  128,    0,  316,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  164,    0,    0,   66,    0,    0,    0,    0,    0,   46,    0,    0,    0
 1186,   19,    0,  931,    0,    0,    0,    0,    0,  739,    0,    0,    0
 3420,  560,    0, 4217,    0,    0,    0,    0,    0, 3938,    0,    0,   78
 6157, 2932,   18, 7858,    0,   24,    0,    0,    0, 7987,    0,    9, 1596
10260, 5990,  372,10294,    0,  482,    0,    0,    0,11008,    0,  305, 5809
12378, 8361, 2914,11451,    0, 3285,    0,    4,    0,14728,   31, 2313,10071
11922, 9279, 7459,10061,    0, 8333,    0,  235,    0,13027,  825, 7211,13486
10853, 9092,10479, 8367,    3,12203,    0, 2047,    0,10794, 3341,10527,13655
 8883, 6191,11249, 6342,   80,15074,    3, 6668,    0, 8687, 6822,12624,11583
 5231, 4259,10212, 3470, 1065,15054,   62,10747,    1, 5786, 9265,11730, 8855
 1129, 1789, 7891,  779, 4061,11698, 1029,13089,  191, 1748, 9630, 9900, 6563
   72,  302, 6038,  101, 7508, 9322, 4065,12250, 1680,  221, 8461, 8272, 2483
    3,   19, 3136,    1,10125, 6398, 8565,10157, 5821,    8, 6612, 5536,  332
    0,    1,  686,    0,11324, 2573,12832, 8654, 9961,    0, 4690, 1610,   15
    0,    0,   57,    0, 9537,  530,15663, 4610,14058,    0, 1283,  168,    0
    0,    0,    0,    0, 7866,   32,15715, 1205,15313,    0,  243,    0,    0
    0,    0,    0,    0, 5625,    0,13302,  133,12616,    0,   21,    0,    0
    0,    0,    0,    0, 2343,    0,10811,    5, 9885,    0,    0,    0,    0
    0,    0,    0,    0,  385,    0, 6642,    0, 7139,    0,    0,    0,    0
    0,    0,    0,    0,   35,    0, 3291,    0, 3206,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  896,    0,  661,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   70,    0,   59,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   29,    0,    0,    3,    0,    0,    0,    0,    0,   14,    0,    0,    0
