255,255,178,255,192,  0, 31,  0,255,  6,117, 34
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 17,  0, 14, 18, 16,255, 29,255, 16,233, 25, 31
  3,  3,  0,  0,  0, 15,  0, 23,  0, 16,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 62,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,109,255,255,255
 50,  0, 23, 25, 18,255, 26,255, 19,255, 24, 32
  4,255,  0,  0,  0, 14,  0, 25,  0, 19,  0,  0
