    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    5,    0,    0,    0,    0,    0,    0,    0,    0,    0
  273,    1,    0,  196,    0,    0,    0,    0,    0,   19,    0,    0,    0
 1639,   32,    0, 2037,    0,    0,    0,    0,    0,  369,    0,    0,    0
 4634,  590,    0, 6123,    0,    0,    0,    0,    0, 3085,    0,    0,   13
 7272, 3218,   11,10579,    0,   34,    0,    0,    0, 7659,    0,    8,  850
 9412, 6685,  239,11893,    0,  730,    0,    0,    0,11556,    0,  266, 5772
11048, 9067, 2203,11391,    0, 3641,    0,    4,    0,14332,   28, 2418,10047
10811, 9071, 6894, 9214,    0, 8882,    0,  174,    0,13318,  624, 6094,14287
 9770, 6702,10770, 7515,   19,13385,    0, 1884,    0,10381, 3882, 9455,15963
 6722, 5587,11892, 4690,  306,15532,    0, 6799,    0, 8119, 8849,11242,12766
 2319, 3994,10240, 1553, 1804,13974,   31,10821,    2, 5196,11232,10094,10218
  202, 1581, 8031,  210, 5905,10974,  801,13514,  144, 1824,12569, 8976, 7109
    8,  218, 6445,    7,10079, 8719, 4320,11742, 1690,  221, 9621, 6883, 2605
    0,    1, 3764,    0,12314, 5357, 9107, 9776, 6138,    6, 8413, 2642,  561
    0,    0, 1265,    0,11734, 2151,12543, 8376,10527,    0, 5490,  664,   47
    0,    0,  179,    0, 9424,  287,15140, 5007,14705,    0, 1907,   47,    1
    0,    0,    6,    0, 7704,   14,13306, 1365,15445,    0,  319,    8,    0
    0,    0,    0,    0, 5073,    0,11053,  174,12858,    0,   16,    0,    0
    0,    0,    0,    0, 1920,    0, 8525,    1, 9874,    0,    0,    0,    0
    0,    0,    0,    0,  393,    0, 5037,    0, 7236,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 1835,    0, 3048,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  354,    0,  647,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,   62,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,    5,    0,    0,    0,    0,    0,    5,    0,    0,    0
  362,    3,    0,  208,    0,    0,    0,    0,    0,  134,    0,    0,    0
 1802,   77,    0, 1752,    0,    0,    0,    0,    0, 1708,    0,    0,    9
 4676, 1363,    1, 6015,    0,    0,    0,    0,    0, 5762,    0,    0,  284
 7800, 4148,   61, 9417,    0,   87,    0,    0,    0, 9768,    0,   35, 2971
11343, 7047, 1069,11111,    0, 1222,    0,    0,    0,12613,    1,  820, 7941
12405, 8899, 4660,11217,    0, 5115,    0,   19,    0,14151,  146, 4250,11771
12402, 8944, 9071, 9303,    0,10057,    0,  597,    0,12255, 1563, 8656,14643
10185, 7078,11646, 7723,   27,13747,    0, 3781,    0,10010, 4786,12875,12807
 7664, 5317,11411, 5049,  284,16170,    2, 8770,    0, 7507, 8037,13097, 9945
 3177, 3088, 9745, 2321, 1942,14194,  193,12154,   21, 3785, 9857,10658, 8084
  298,  798, 7358,  358, 5415,10682, 1780,13558,  485,  804, 9261, 9293, 5185
    9,   70, 4814,   17, 9236, 8314, 6005,11514, 3023,   67, 8047, 7428, 1453
    0,    1, 1812,    0,11159, 4610,10522, 9366, 7874,    1, 5869, 3115,   95
    0,    0,  256,    0,11187, 1401,14285, 7155,11799,    0, 3231,  577,    0
    0,    0,    9,    0, 9093,  159,16334, 2966,15341,    0,  595,   23,    0
    0,    0,    0,    0, 7152,    2,14848,  504,14538,    0,   66,    1,    0
    0,    0,    0,    0, 4189,    0,11789,   28,11530,    0,    1,    0,    0
    0,    0,    0,    0, 1321,    0, 8651,    0, 8499,    0,    0,    0,    0
    0,    0,    0,    0,  136,    0, 5197,    0, 5559,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1992,    0, 1979,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  334,    0,  231,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   98,    1,    0,   14,    0,    0,    0,    0,    0,   34,    0,    0,    0
