 33,  0,237, 83,204,255,255,255, 16,255, 51,255
  0,  0,  0,  0,  1, 26,  2, 23,  0, 18,  1,  2
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,154,  0,255,  1,255,184
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
215,  0, 24, 54, 19,255, 80,255, 12,255, 30, 53
  3,  0,  0,  1,  0, 23,  0, 33,  0, 25,  0,  0
  0,142,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 12,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
