    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   89,    0,    0,   66,    0,    0,    0,    0,    0,    2,    0,    0,    0
 1124,   13,    0, 1332,    0,    0,    0,    0,    0,  159,    0,    0,    0
 3518,  312,    0, 4538,    0,    0,    0,    0,    0, 1981,    0,    0,    4
 6261, 1977,    2, 8650,    0,   12,    0,    0,    0, 5608,    0,    2,  274
 8595, 5746,   69,11590,    0,  350,    0,    0,    0,10028,    0,  124, 3717
10862, 8888, 1360,11681,    0, 2719,    0,    2,    0,13837,   16, 1410, 8881
10956, 9648, 5269, 9667,    0, 7254,    0,   68,    0,13740,  381, 4954,13020
10342, 7800, 9044, 8184,    4,11747,    0,  991,    0,11046, 2420, 8433,16107
 8089, 6020,13132, 5713,  118,14540,    0, 4626,    0, 9154, 7135,10601,13862
 3522, 4705,10810, 2208, 1154,14481,   24, 9546,    1, 6474,10251,10599,10898
  553, 2335, 9345,  458, 4567,11740,  415,13051,   74, 2787,12538, 9444, 8084
   32,  600, 7048,   24, 8730, 9369, 2686,12229,  821,  534,10317, 7713, 3929
    1,   27, 4805,    1,11512, 6688, 7104,10262, 4303,   46, 9162, 3985, 1066
    0,    0, 1839,    0,11923, 2967,11578, 8983, 8927,    0, 6605, 1267,  110
    0,    0,  434,    0, 9744,  696,14645, 5880,13565,    0, 2822,  162,    7
    0,    0,   31,    0, 8077,   74,13896, 2308,15450,    0,  733,   10,    0
    0,    0,    0,    0, 6213,    2,11857,  503,13872,    0,   91,    0,    0
    0,    0,    0,    0, 2696,    0, 9317,   13,10533,    0,    3,    0,    0
    0,    0,    0,    0,  712,    0, 6192,    0, 8118,    0,    0,    0,    0
    0,    0,    0,    0,   77,    0, 2698,    0, 4422,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  746,    0, 1221,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   71,    0,  173,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  225,    0,    0,   92,    0,    0,    0,    0,    0,   73,    0,    0,    0
 1465,   34,    0, 1152,    0,    0,    0,    0,    0,  834,    0,    0,    0
 3604,  737,    0, 4472,    0,    0,    0,    0,    0, 4155,    0,    0,  105
 6638, 3084,   24, 8082,    0,   22,    0,    0,    0, 8449,    0,   12, 1915
10676, 6329,  588,10595,    0,  687,    0,    0,    0,11527,    1,  389, 6399
12314, 8445, 3125,11349,    0, 3599,    0,    8,    0,13747,   35, 2839,10311
11919, 9241, 7704,10039,    0, 8515,    0,  286,    0,13038,  845, 7330,13674
10751, 8288,10738, 8989,    5,12760,    0, 2529,    0,10416, 3757,11000,13349
 8724, 6081,11401, 6065,  139,15330,    2, 7329,    0, 8494, 7105,12829,10501
 4519, 3962, 9940, 3265, 1223,15024,   68,10789,    5, 5500,10105,11745, 8866
 1007, 1643, 7928,  760, 4025,11759, 1112,13329,  204, 1548, 9690, 9841, 6221
   71,  199, 6486,   78, 7785, 9027, 4718,12071, 2022,  180, 8307, 8055, 2230
    0,   11, 2845,    2,10256, 5943, 9004,10044, 6333,   15, 6480, 4589,  280
    0,    0,  551,    0,11303, 2439,12863, 8264,10107,    0, 4470, 1437,   18
    0,    0,   56,    0, 9445,  536,15880, 4255,14395,    0, 1115,  116,    0
    0,    0,    2,    0, 7870,   27,15357,  956,15243,    0,  185,    3,    0
    0,    0,    0,    0, 5019,    0,12675,   83,12600,    0,   11,    0,    0
    0,    0,    0,    0, 2144,    0, 9700,    4, 9603,    0,    0,    0,    0
    0,    0,    0,    0,  373,    0, 6430,    0, 6754,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 2954,    0, 2758,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  653,    0,  626,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   87,    0,   33,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   61,    0,    0,    4,    0,    0,    0,    0,    0,   12,    0,    0,    0
