255, 29,255,255,255,255,255,255,255,255,255,255
 30,  5, 37, 35, 42,255, 80,255, 31,255, 46, 73
  5,  0,  6,  6,  7, 33, 11, 36,  0, 25,  2, 12
  0,255,  0,  0,  0,  9,  0, 10,  0,  3,  0,  0
255,255,255,255,245,  0,103,  0,255,  0,255,178
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 66,  0, 37, 50, 36,255, 51,255, 37,255, 50, 57
 12,133, 12, 12,  2, 25, 11, 32,  0, 33,  9, 13
  0,255,  0,  0,  0,  2,  0,  4,  0,  4,  0,  0
255,255,255,255,255,  7,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
