 35,  0,186, 76,159,255,255,255, 16,255, 43,255
  0,  0,  0,  0,  0, 24,  4, 24,  0, 19,  0,  1
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,239,  0,108,  0,255,  0,255,136
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
204,  0, 27, 62, 22,255, 82,255, 12,255, 32, 50
  2,  0,  0,  1,  0, 23,  1, 30,  0, 25,  0,  0
  0,161,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  7,255,  0,255,  0,255,255
255,255,255,255,255,255,255,226,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
