 34,  0,240, 81,197,255,255,255, 18,255, 48,255
  0,  0,  2,  0,  3, 21,  4, 21,  0, 15,  1,  5
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,119,  0,255,  0,255,146
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
253,  0, 25, 62, 19,255, 74,255, 18,255, 33, 54
  3,  0,  0,  3,  0, 28,  2, 33,  0, 30,  0,  0
  0,157,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  7,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
