    1,   52, 3839,   17,10714, 7168, 4581,10217, 2595,   18, 6599, 3872,  308
    0,    0, 1596,    2,10924, 4815, 8575, 8584, 6689,    1, 4789, 1452,   25
    0,    0,  419,    0, 8760, 1789,12139, 6916,10763,    0, 2303,  259,    3
    0,    0,   43,    0, 7385,  417,13779, 4686,13723,    0,  633,   11,    0
    0,    0,    2,    0, 5887,   32,12853, 2254,14670,    0,   84,    0,    0
    0,    0,    0,    0, 3120,    1,10191,  669,13057,    0,    4,    0,    0
    0,    0,    0,    0,  793,    0, 7462,   60, 9818,    0,    0,    0,    0
    0,    0,    0,    0,  140,    0, 5067,    1, 7518,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 2471,    0, 4655,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  901,    0, 2430,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  115,    0,  407,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   57,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    1,    0,    0,    0,    0,    0,    3,    0,    0,    0
  582,    1,    0,  105,    0,    0,    0,    0,    0,   69,    0,    0,    0
 4690,   35,    0, 1028,    0,    0,    0,    0,    0, 1237,    0,    0,   21
 7555,  331,    0, 3724,    0,    0,    0,    0,    0, 5122,    0,    0,  629
 8386, 1999,    9, 7296,    0,    1,    0,    0,    0, 9729,    0,   12, 3334
11762, 5922,  356,10117,    0,   28,    0,    0,    0,12321,    4,  427, 7683
12832, 7872, 2996,10688,    0,  713,    0,    0,    0,14417,  252, 2479,12672
 9658, 8188, 6930, 9163,    1, 4225,    0,   19,    0,14393, 2137, 7364,15311
 7844, 6796,10498, 6804,   14, 9176,    0,  464,    0,11448, 5391,10708,15762
 6230, 5093,11950, 4646,  213,12753,    0, 2525,    0, 8138, 8483,13875,13749
 3690, 3817,11510, 2562, 1544,14919,    0, 6941,    0, 5362, 9818,12257, 9257
 1311, 1803, 9821,  923, 5074,14106,   80,10285,   22, 2014,10193, 9417, 6177
  344,  585, 6727,  239, 8817,11542,  932,11834,  443,  469, 7966, 6641, 3692
    9,   22, 3891,   13,12025, 8257, 3325,11137, 2533,   55, 5706, 4600, 1315
    0,    0, 1097,    0,11839, 4697, 9033, 8892, 8202,    1, 3094, 1859,  124
    0,    0,  196,    0,10132, 1524,12823, 6257,12458,    0, 1466,  343,    1
    0,    0,   13,    0, 7926,  356,14167, 3534,15498,    0,  236,   25,    0
    0,    0,    0,    0, 5432,   28,13210, 1393,16096,    0,   30,    1,    0
    0,    0,    0,    0, 2615,    0, 9675,  203,13778,    0,    0,    0,    0
    0,    0,    0,    0,  686,    0, 7254,    9,10119,    0,    0,    0,    0
    0,    0,    0,    0,   83,    0, 5059,    2, 7218,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2536,    0, 4455,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  404,    0, 1446,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,  274,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   24,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   61,    0,    0,    3,    0,    0,    0,    0,    0,    3,    0,    0,    0
 1035,    0,    0,  101,    0,    0,    0,    0,    0,  225,    0,    0,    0
 5159,   23,    0,  703,    0,    0,    0,    0,    0, 2257,    0,    0,   11
10038,  628,    0, 3323,    0,    0,    0,    0,    0, 6372,    0,    0,  523
11897, 4033,   30, 7149,    0,    9,    0,    0,    0,11145,    0,   31, 4210
11838, 7215,  715,10777,    0,  106,    0,    0,    0,14419,   14,  963,10250
12035, 8507, 3384,12357,    0, 1163,    0,    0,    0,15357,  727, 3537,14214
10740, 8002, 7519,10708,    0, 4922,    0,   31,    0,13079, 2953, 7888,16857
 8866, 6617,10410, 7096,   11,10435,    0,  687,    0, 9253, 7151,12390,15693
 6415, 4703,10614, 4726,  207,13853,    0, 3991,    0, 5651, 9097,14979,12575
 4250, 3962, 9236, 3091, 1072,15123,    6, 8177,    1, 2355,10348,13847, 7579
 2016, 1210, 7191, 1305, 3198,14585,  132,11114,   22,  623, 8980,11025, 3637
  464,  187, 4886,  238, 8370,11747, 1367,11554,  374,   85, 6686, 6494,  818
   27,    3, 2069,   11,11197, 7793, 5793, 9681, 2820,    2, 4015, 3537,   64
    2,    0,  644,    1,11685, 4444,10674, 7515, 8422,    0, 1910,  877,    2
    0,    0,   93,    0, 9864, 1871,13998, 5292,12565,    0,  626,  154,    0
    0,    0,    7,    0, 7382,  291,15459, 2961,17355,    0,  152,    9,    0
    0,    0,    0,    0, 4931,   39,14655,  583,15790,    0,    4,    0,    0
