255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 55,  0, 69, 44,112,255,255,255, 25,255, 46,255
  6,  0,  6,  2,  8, 25, 13, 28,  0, 28,  2, 14
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
251,255,124,255, 10,  0,  5,  0, 40,  0,  0,  0
255,255,255,255,255,131,255,  0,255, 38,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
255,  0, 57, 88,255,255,255,255, 35,255, 95,255
  6, 81,  2,  3,  3, 16,  3, 32,  0, 48,  2,  7
  0,255,  0,  0,  0,  0,  0,  2,  0, 14,  0,  0
213,255,255,255, 38,  0,189,  0,255,  0, 33,  1
