255,  7,255,255,255,255,255,255,116,255,255,255
 18,  0, 25, 20, 31,255, 52,255,  5,255, 26, 46
  0,  0,  0,  0,  0, 12,  0,  7,  0, 10,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
132,255, 16,103,  0,  0,  0,  0, 37,  0,  0,  0
255,255,255,255,255, 37,255,  1,255, 43,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,137,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 59,255,255,255
 18,  0, 14, 15, 18,255, 28,255,  3,255, 21, 41
  0, 29,  0,  0,  0,  3,  0, 11,  0, 13,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 58,  0,186,  0,255,  0, 35,  6
255,255,255,255,255,255,255,  1,255, 16,255,255
255,255,255,255,255,255,255,255,255,255,255,255
