    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    8,    0,    0,    0,    0,    0,    2,    0,    0,    0
  214,    0,    0,  116,    0,    0,    0,    0,    0,   69,    0,    0,    0
 1122,   26,    0, 1050,    0,    0,    0,    0,    0,  526,    0,    0,   22
 2917,  370,    0, 3778,    0,    0,    0,    0,    0, 2652,    0,    1,  311
 5052, 1621,   19, 7903,    0,    5,    0,    0,    0, 6587,    0,   20, 2151
 7488, 3325,  296,10043,    0,   82,    0,    0,    0, 9775,   11,  412, 5433
 9219, 5207, 1437,11602,    0,  828,    0,    1,    0,12129,  212, 1854, 9015
 9658, 6162, 4690,11822,    1, 3420,    0,   13,    0,13323, 1238, 4462,11991
 9464, 6452, 8358, 9882,   28, 7423,    0,  360,    0,12341, 4165, 7379,14860
 9439, 5676,10424, 8557,  371,10854,    0, 1905,    0,10336, 7042, 9504,14306
 8146, 4886,10981, 6306, 1537,13078,    5, 5603,    0, 8534, 9889,10501,11882
 4318, 3537,10689, 2764, 4314,14261,  129, 9181,   18, 5387,10847, 9635, 9368
 1100, 1498, 9648,  760, 7628,12846,  974,11585,  275, 2061,11239, 8502, 7460
  134,  230, 8218,  106,10354,10661, 3577,12063, 1755,  362, 8533, 7146, 4090
    9,   10, 5086,    5,12113, 8429, 7309,11016, 4870,   24, 7226, 4508, 1242
    0,    0, 1830,    0,12448, 5239,10508, 9750, 8391,    1, 4900, 1756,  173
    0,    0,  375,    0,10564, 2097,13053, 7397,11840,    0, 1842,  370,    4
    0,    0,   33,    0, 8746,  484,13517, 4446,13993,    0,  423,   18,    0
    0,    0,    3,    0, 6291,   68,12815, 1608,14890,    0,   44,    1,    0
    0,    0,    0,    0, 2966,    2,10534,  180,12139,    0,    0,    0,    0
    0,    0,    0,    0, 1011,    0, 8222,   13, 9867,    0,    0,    0,    0
    0,    0,    0,    0,  137,    0, 5054,    0, 6903,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1986,    0, 3775,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  589,    0, 1393,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   69,    0,  237,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   42,    0,    0,   12,    0,    0,    0,    0,    0,   22,    0,    0,    0
  419,    1,    0,  150,    0,    0,    0,    0,    0,  325,    0,    0,    0
 1544,   72,    0, 1076,    0,    0,    0,    0,    0, 1676,    0,    0,   28
 3394,  575,    1, 3451,    0,    1,    0,    0,    0, 5169,    0,    1,  518
 5731, 2267,   89, 6917,    0,   16,    0,    0,    0, 8854,    1,   47, 3200
 7475, 4147,  897, 9799,    0,  196,    0,    0,    0,11353,   15,  777, 7253
10777, 5492, 3184,10963,    0, 1621,    0,    5,    0,13149,  377, 2679,10739
12141, 6598, 7026,11939,    2, 4983,    0,  104,    0,15029, 1935, 6283,12650
11014, 6945, 9776,10628,   55, 9840,    0,  838,    0,12443, 5151,10195,13187
 9548, 6473,11391, 8770,  414,11827,    0, 3557,    0, 9981, 7633,11834,12924
 7468, 4485,12107, 6022, 1650,14204,   35, 7519,    0, 7294, 8171,12109,12266
 4099, 2761,11453, 3035, 4336,15301,  349,10573,   48, 3788, 8934,12251, 8295
  951, 1052, 8902,  904, 8099,13907, 2037,12465,  631,  969, 9158,10674, 4709
   91,  110, 6173,  117, 9895,11019, 5048,13063, 2798,  117, 7924, 7831, 1562
    2,    6, 2567,    6,11415, 7915, 8495,11789, 6314,   12, 5067, 3920,  213
    0,    0,  529,    1,12090, 4439,11877, 9572, 9998,    0, 2394, 1350,   28
    0,    0,   34,    0,10589, 1684,14350, 6513,12818,    0,  479,  165,    0
    0,    0,    2,    0, 8491,  308,15611, 2824,14916,    0,   67,   14,    0
    0,    0,    0,    0, 5698,   23,14313,  778,15022,    0,    3,    0,    0
    0,    0,    0,    0, 2462,    1,11420,  115,12179,    0,    0,    0,    0
    0,    0,    0,    0,  524,    0, 8677,    2, 9137,    0,    0,    0,    0
    0,    0,    0,    0,   68,    0, 5190,    0, 5640,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2165,    0, 2308,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  474,    0,  526,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   45,    0,   65,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  109,    0,    0,   18,    0,    0,    0,    0,    0,  141,    0,    0,    0
  794,   33,    0,  204,    0,    0,    0,    0,    0,  867,    0,    0,    0
