255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 50,255,255,255
  5,  0,  5,  4,  6, 63, 22, 57,  0, 67,  3, 21
  0, 37,  0,  0,  0,  1,  0,  1,  0,  1,  0,  0
  5,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,205,  0,152,  0,255,  0, 53, 12
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 85,255,255,255
 11,  0,  5,  5, 11, 37, 13,132,  0,255,  4, 19
  0, 32,  0,  0,  0,  0,  0,  4,  0, 18,  0,  0
  0,255,  1, 11,  0,  0,  0,  0,  0,  0,  0,  0
