  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,204,  0, 67,  0,255,  0, 49,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
148,  0, 87, 45, 85,255,255,255,  1,255,  9,255
  0,  0,  0,  0,  0,  1,  0,  3,  0,  3,  0,  0
  0, 26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,233,  4,255,  0,255,  0,153, 56
255,255,255,255,255,255,255, 23,255,232,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,  5,  4, 83,255, 71,255,  0,255,  9,255
