 2010, 3978, 7948, 2937, 4000,12059,   81, 8537,    3, 4076, 9324, 9371,10565
  387, 1575, 7716,  666, 7088,11321,  961,10290,  157, 1574, 9559, 9068, 8177
   13,  223, 6910,   67, 8840,11552, 3826,10919, 1762,  237, 8424, 7722, 4168
    0,   10, 4549,    3,10286, 8051, 7308,10997, 4812,   10, 7688, 4897,  757
    0,    0, 1459,    0,10304, 4459,10326, 9733, 8366,    0, 5395, 1468,   75
    0,    0,  229,    0, 9391, 1339,12699, 8293,11081,    0, 1981,  189,    3
    0,    0,   12,    0, 8027,  197,14029, 4977,13209,    0,  310,    6,    0
    0,    0,    0,    0, 6002,    7,12665, 1657,13992,    0,   20,    0,    0
    0,    0,    0,    0, 2515,    0,10400,  251,12015,    0,    1,    0,    0
    0,    0,    0,    0,  526,    0, 8452,   19,10282,    0,    0,    0,    0
    0,    0,    0,    0,   40,    0, 5405,    0, 7686,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1834,    0, 4616,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  330,    0, 1395,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,  132,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    3,    0,    0,    0,    0,    0,    4,    0,    0,    0
  244,    0,    0,   92,    0,    0,    0,    0,    0,  136,    0,    0,    0
 1608,   18,    0,  868,    0,    0,    0,    0,    0, 1249,    0,    0,   29
 4781,  494,    0, 3851,    0,    0,    0,    0,    0, 4231,    0,    0,  706
 7001, 2412,   11, 6525,    0,    3,    0,    0,    0, 7726,    0,   36, 3439
 7585, 4308,  174, 8643,    0,   76,    0,    0,    0,10813,   14,  656, 7199
 9569, 5773, 1521, 9282,    0, 1126,    0,    1,    0,13964,  316, 2400,10834
10411, 6624, 4338, 9353,    0, 4712,    0,   34,    0,14189, 1759, 5652,11196
 8336, 6503, 7341, 9400,   31, 7919,    0,  518,    0,12963, 4440, 8426,12193
 7057, 5641, 8811, 8180,  354,10329,    0, 2764,    0,10589, 7477, 8541,13697
 5441, 4788, 9886, 5864, 1897,12456,    7, 6539,    0, 7728, 7182, 9201,11719
 3002, 3146, 9656, 2647, 4605,14274,  154, 9527,   37, 4147, 8036,10932, 8138
  902, 1169, 8860,  652, 7336,13010, 1362,10968,  452, 1103, 8788, 9573, 4246
   88,  134, 6937,   86, 9637,10365, 4578,12195, 2654,  150, 7595, 7096, 1350
    3,    5, 3614,    0,10999, 7834, 7920,11166, 7525,    4, 5529, 3768,  133
    0,    0,  981,    0,13097, 4258,10922, 9603,10398,    0, 3116,  890,    4
    0,    0,   88,    0,10036, 1367,12777, 7267,12320,    0,  645,   79,    0
    0,    0,    1,    0, 8163,  234,14040, 3364,14326,    0,   61,    3,    0
    0,    0,    0,    0, 4948,   12,13548,  709,15178,    0,    0,    0,    0
    0,    0,    0,    0, 1926,    0,10871,   49,12895,    0,    0,    0,    0
    0,    0,    0,    0,  363,    0, 8238,    2,10004,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 4631,    0, 7050,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1966,    0, 2980,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  229,    0,  590,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,   51,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   32,    0,    0,    5,    0,    0,    0,    0,    0,   21,    0,    0,    0
  807,    2,    0,  154,    0,    0,    0,    0,    0,  406,    0,    0,    3
 3355,  158,    0, 1212,    0,    0,    0,    0,    0, 2470,    0,    0,  201
 5398, 1095,    1, 3870,    0,    0,    0,    0,    0, 7099,    0,    2, 1891
 8421, 3406,   48, 6941,    0,   10,    0,    0,    0, 9111,    1,   81, 5582
10538, 5139,  567, 8560,    0,  156,    0,    0,    0,11600,   45,  804, 8362
12274, 5888, 2385,10002,    0, 1507,    0,    2,    0,13481,  665, 3264,10730
13667, 6956, 5214,11176,    0, 5267,    0,  107,    0,14260, 2616, 6540,13540
12274, 7031, 7079,11144,   16, 8530,    0,  884,    0,13018, 4573, 8571,16183
 8761, 5948, 8701, 9163,  215,10440,    0, 3760,    0, 9710, 5975,10994,15437
 5881, 4718, 9988, 5945, 1326,12745,   15, 7280,    1, 5200, 6774,11546,13361
 3014, 2381, 9386, 2309, 4208,14690,  394, 8952,   66, 1659, 7877,12639, 8345
  722,  503, 7581,  558, 7284,13844, 2466,10411,  924,  285, 9002,11326, 4228
   57,   17, 4554,   43, 9171,11041, 6457,11408, 3507,   20, 7985, 7248, 1125
    1,    0, 1694,    0,10684, 7264, 9708,11119, 7576,    0, 5031, 3176,  126
    0,    0,  200,    0,11343, 3586,13043, 8260,10101,    0, 1407,  879,    5
