255,  0,255,255,255,255,255,255, 14,255,255,255
  1,  0,  1,  1,  3,239,  7, 33,  0, 39,  1,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,236,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 73,255, 13, 35,  1,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 10,255,  0,255,  0,255,128
255,255,255,255,255,255,255,255,255,255,255,255
255, 70,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 14,255,255,255
 10,  0,  2,  3,  7,255, 13,255,  0,255,  4, 15
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,155,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 21,255, 18, 92,  0,  0,  4,  0,  2,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  0,234, 61
255,255,255,255,255,255,255,255,255,255,255,255
