  0, 46,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,141,  0,255,  0,104, 16
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
142,  0, 82, 57, 89,255,255,255,  2,255, 10,255
  0,  0,  0,  0,  0,  4,  0,  9,  0,  9,  0,  0
  0, 70,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,  0,224, 99
255,255,255,255,255,255,255, 41,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 10,  9, 96,255, 82,255,  0,255,  6,255
