255, 48,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255, 40,255,215,255
  6,  0,  8,  6, 10, 56, 15, 41,  1, 41,  6, 15
  0, 33,  0,  0,  0,  4,  0,  4,  0,  4,  0,  0
  7,255,  1,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,250,  0,255,  0,255, 52
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 45,255,255,255
 13,  0,  8,  9, 12, 35, 17, 62,  0, 90, 13, 30
  0,215,  0,  0,  0,  3,  0, 14,  0, 17,  0,  0
 25,255, 30,111,  0,  0,  3,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,157, 43
255,255,255,255,255,255,255,255,255,255,255,255
