  0, 45,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,239,  0,255,  0,208, 46
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 38,  0, 17,  9, 22,255,255,255,  0,255,  0,128
  0,  0,  0,  0,  0,  1,  0,  3,  0,  3,  0,  0
  0, 77,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,255,181
255,255,255,255,255,255,255, 60,255,255,255,255
255,150,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,  1,  2, 28,255, 28,255,  0,255,  0,255
