  8,  0, 40, 14, 41,255,255,255,  0,255,  8,255
  0,  0,  0,  0,  0,  7,  0,  1,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,153,255, 26,  0, 11,  0,113,  0,  5,  0
255,255,255,255,255,229,255,  1,255,166,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,  0,  3,  7,255, 57,255,  0,255,  3,255
  0,  0,  0,  0,  0,  2,  0,  5,  0, 13,  0,  0
  0, 47,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,110,  0,255,  0,255,  0, 34,  7
255,255,255,255,255,255,255,  0,255, 16,255,255
255,255,255,255,255,255,255,255,255,255,255,255
