 8270, 5732, 9053, 8761,  470,10011,    0, 2303,    0, 9785, 7132, 9826,17461
 5336, 4870,10492, 6285, 1993,12613,    7, 5924,    2, 7613, 9481,12323,13217
 2275, 3490,10108, 2697, 4612,14303,  154, 8325,   19, 4119,11642,11027,10434
  545, 1496, 8601,  615, 7649,12845, 1244,10480,  300, 1398,11241, 9465, 7731
   32,  140, 7267,   58,10164,10219, 4435,12274, 2059,  169,10037, 7711, 4106
    0,    0, 4461,    0,11626, 9798, 8217,12431, 5700,    4, 7522, 3932,  940
    0,    0, 1340,    0,11344, 4878,10350,10531, 8769,    0, 4713, 1221,  110
    0,    0,  131,    0,10328, 1400,12472, 8554,11451,    0, 1781,  162,    3
    0,    0,    0,    0, 8441,  171,14412, 4780,14109,    0,  352,   11,    0
    0,    0,    0,    0, 5879,   11,13507, 1653,15346,    0,   11,    0,    0
    0,    0,    0,    0, 2218,    0,11111,  257,12687,    0,    0,    0,    0
    0,    0,    0,    0,  443,    0, 8521,   23,10803,    0,    0,    0,    0
    0,    0,    0,    0,   43,    0, 5068,    0, 8485,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1587,    0, 3660,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  327,    0, 1005,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,  112,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   26,    0,    0,    4,    0,    0,    0,    0,    0,   11,    0,    0,    0
  254,    1,    0,  176,    0,    0,    0,    0,    0,  244,    0,    0,    2
 1760,   90,    0, 1064,    0,    0,    0,    0,    0, 1646,    0,    0,   65
 4308,  768,    1, 4181,    0,    0,    0,    0,    0, 5214,    0,    7,  908
 7055, 2620,   39, 6868,    0,    6,    0,    0,    0, 8791,    2,   97, 3854
 9478, 4400,  569, 8276,    0,  219,    0,    0,    0,11024,   34,  845, 7683
10922, 4979, 2801,10014,    0, 1910,    0,    2,    0,13912,  507, 3115,10152
10386, 6246, 6269,11293,    2, 5513,    0,   92,    0,16529, 2500, 6955,13060
 9199, 6808, 8681,10559,   53, 9830,    0,  816,    0,14005, 5863, 8747,13744
 8987, 6511,10187, 8552,  600,10829,    0, 3718,    0,11116, 8060, 9226,15622
 7200, 5239,11900, 5753, 2239,13486,    8, 7208,    1, 7955, 8183,10453,15347
 3334, 3177,11610, 2693, 5475,15652,  236, 9082,   64, 3802, 8001,12632,10430
  812,  796, 9746,  535, 8177,14624, 1752,11365,  870,  925,10093,11402, 4421
  104,   46, 7226,   62, 9871,11455, 5505,13429, 3703,   63, 9458, 7376,  936
    3,    0, 3023,    4,11402, 8188, 8638,13113, 7250,    1, 5712, 3118,  108
    0,    0,  626,    0,12032, 4190,10752,10590,10064,    0, 2417,  609,    1
    0,    0,   41,    0,10379, 1277,13344, 7119,12579,    0,  442,   36,    0
    0,    0,    0,    0, 8175,  174,14906, 2891,15337,    0,   35,    0,    0
    0,    0,    0,    0, 5035,   12,14074,  601,15548,    0,    0,    0,    0
    0,    0,    0,    0, 1726,    0,11712,   78,13787,    0,    0,    0,    0
    0,    0,    0,    0,  330,    0, 8397,    1,10457,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 4112,    0, 6111,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1327,    0, 2370,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  258,    0,  397,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   51,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  127,    0,    0,   14,    0,    0,    0,    0,    0,   80,    0,    0,    0
 1130,   10,    0,  212,    0,    0,    0,    0,    0,  800,    0,    0,   14
 3114,  250,    1, 1931,    0,    0,    0,    0,    0, 3548,    0,    0,  167
 5128, 1501,    6, 4459,    0,    1,    0,    0,    0, 7398,    0,   12, 1476
 7008, 3643,  159, 7166,    0,   11,    0,    0,    0,10444,    6,  274, 5383
 9894, 4659, 1344, 9031,    0,  312,    0,    0,    0,12943,  144, 1542, 8900
12311, 5736, 4056,10606,    0, 2170,    0,    2,    0,14913, 1109, 4368,12081
12692, 7006, 6575,12307,    1, 6062,    0,  128,    0,14851, 3387, 7691,13976
11760, 7310, 8651,12097,   77, 9267,    0, 1407,    0,12493, 5437, 9794,16062
10162, 6416,10011, 9789,  595,11448,    1, 4560,    0, 9220, 7576,12065,13658
 6940, 5006,10877, 6371, 2177,14262,   39, 7507,    1, 5327, 7944,14174,10455
 2482, 2155,10138, 2239, 5271,15768,  646, 9130,   93, 1787,10510,13364, 8076
  367,  347, 8271,  573, 8419,14033, 3825,10599, 1250,  265,10313,10277, 4258
   13,   13, 4463,   30, 9870,11480, 7075,11729, 4631,    2, 6648, 6721,  952
