255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 37, 19, 67, 66, 99,255,255,255, 37,255,255, 99
 17,  0, 25, 23, 27, 83, 45, 57, 19, 52, 45, 37
 18,255,  0,  1,  1, 29, 12, 19,  0, 14,  7,  0
255,255,174,255,255,  0,  0,  0,255,  0,128,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 57,255,255,255,255,255,255,255,255,255,255
 33, 20,101,255,137,255,255,255, 52,255,255, 74
 12,  2, 30, 36, 27,246, 84, 43, 30, 68, 50, 35
 62,255,  0,  5,  0, 23, 20,  5,  0, 18, 13,  0
255,255, 80,178,255,  4,  0,  2,205,  0, 26,255
255,255,255,255,255,255,255,255,255,255,255,255
