255,  0,255,255,255,255,255,255, 25,255,255,255
  0,  0,  1,  1,  3,255, 14, 93,  0, 11,  2,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 75,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  2,  0,  0,  0, 14,  0,  0,  0
255,255,255,255,255,  5,167,107,255,127,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,119,255,255,255,255,255,255,255,255,255,255
  7,  0,255,255,255,255,255,255, 25,255,255,255
  0,  0,  1,  3,  0,255,198, 11,  0, 40, 13,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 51, 73,255,  0,  0,  0, 20,  0,  2,141
255,255,255,255,255,  1, 76,255,255, 19,255,255
255,255,255,255,255,255,255,255,255,255,255,255
