    0,    0,    0,    0, 5094,    1, 9541,  350,12995,    0,  307,    2,    0
    0,    0,    0,    0, 2657,    0, 8491,   32,10285,    0,   33,    0,    0
    0,    0,    0,    0,  526,    0, 5588,    0, 8475,    0,    0,    0,    0
    0,    0,    0,    0,   46,    0, 2350,    0, 5391,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  651,    0, 1931,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   94,    0,  309,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   25,    0,    0,   55,    0,    0,    0,    0,    0,    3,    0,    0,    0
  451,    1,    0, 1039,    0,    0,    0,    0,    0,   88,    0,    0,    0
 2302,  165,    0, 4288,    0,    0,    0,    0,    0,  708,    0,    0,    1
 4568, 1469,    0, 8556,    0,    1,    0,    0,    0, 3560,    0,    0,   45
 7818, 3790,   11,11438,    0,  107,    0,    0,    0, 9294,    0,   14,  846
 9768, 6264,  876,11819,    0, 2140,    0,    5,    0,14031,    3,  390, 5505
10250, 7497, 3867, 9197,    0, 6088,    0,   71,    0,14803,  114, 2873,11286
10027, 7061, 8147, 8744,    1,10118,    0,  653,    0,12896,  841, 6399,14235
 9570, 5114,12173, 7475,  117,14094,    0, 4222,    0,10898, 3863,11224,15093
 8520, 4349,13842, 4618, 1182,16960,   10, 9655,    1, 9430, 9267,12593,12776
 4982, 3474,12376, 1909, 4557,13272,  449,12415,   26, 6483,12258, 9844, 9964
 1249, 1734, 9366,  437, 8063,10871, 2647,12551,  441, 3328,11486, 8976, 8744
   77,  300, 8365,   22,11822, 9466, 6816,12094, 2557,  988, 9403, 7950, 6079
    0,   10, 5354,    0,13757, 6832,11760, 8479, 8266,   64, 8039, 5959, 2707
    0,    0, 2664,    0,11924, 3033,14862, 7167,13441,    1, 6224, 2590,  583
    0,    0,  546,    0, 9748,  901,15466, 4197,15799,    0, 3743,  528,   46
    0,    0,   31,    0, 8515,  122,13512, 1841,15293,    0, 1236,   62,    1
    0,    0,    0,    0, 6524,    4,10176,  256,12192,    0,  104,    2,    0
    0,    0,    0,    0, 2800,    0, 8555,    2, 9915,    0,    3,    0,    0
    0,    0,    0,    0,  769,    0, 6246,    0, 8134,    0,    0,    0,    0
    0,    0,    0,    0,  121,    0, 3260,    0, 5048,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0,  849,    0, 1777,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   73,    0,  318,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   93,    0,    0,   30,    0,    0,    0,    0,    0,    5,    0,    0,    0
 1083,    3,    0,  646,    0,    0,    0,    0,    0,   96,    0,    0,    0
 2862,  402,    0, 4531,    0,    0,    0,    0,    0, 1597,    0,    0,    1
 5807, 2331,    1, 9024,    0,   13,    0,    0,    0, 6610,    0,    0,   86
 9587, 4790,   63,11376,    0,  109,    0,    0,    0,10898,    0,   40, 1545
12548, 7092,  974,12374,    0, 1173,    0,    0,    0,13809,    2,  549, 5910
13148, 7968, 4868,10994,    0, 5970,    0,  173,    0,15643,   41, 2981,11225
11922, 6731, 9635, 9144,    4,11129,    0, 2177,    0,12134,  895, 8422,15367
10349, 5208,11973, 7988,   58,14343,    0, 7225,    0,10056, 4565,12017,14687
 8309, 4404,12001, 5938,  599,15600,   34,10992,    1, 8722, 8710,13796,12119
 4668, 3173, 9082, 2394, 3406,13731,  623,13417,   65, 6349,11201,12046,10410
 1177,  914, 7942,  372, 8172,10878, 4171,11766, 1124, 1894,10846, 9353, 8627
  245,  198, 6840,   31,11030, 9441, 8830, 9127, 5485,  167, 7529, 8733, 4171
   17,    7, 4450,    1,12685, 7023,12266, 8154, 9323,    9, 7181, 6756, 1162
    0,    0, 1199,    0,10479, 3138,15494, 6362,13199,    0, 5722, 2293,  118
    0,    0,   91,    0, 8070,  558,16237, 2967,15331,    0, 2031,  304,    6
    0,    0,    5,    0, 7502,   60,13062,  528,13995,    0,  295,   16,    0
    0,    0,    0,    0, 5777,    3,10673,   42,11017,    0,   15,    0,    0
    0,    0,    0,    0, 3272,    0, 9401,    0, 9763,    0,    4,    0,    0
    0,    0,    0,    0,  503,    0, 6496,    0, 7266,    0,    0,    0,    0
    0,    0,    0,    0,   39,    0, 2706,    0, 3586,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  783,    0,  903,    0,    0,    0,    0
