253,  0,255,255,255,255,255,255,  8,255,255,255
  0,  0,  0,  0,  0,145,  5, 28,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,123,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2,  7, 10,  0,  0,  0, 34,  0,  0,  1
255,255,255,255,255, 18,230,139,255,181,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
  6,  0,255,255,255,255,255,255, 17,255,255,255
  0,  0,  0,  0,  0,255, 83,  1,  0, 23,  3,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 50, 71,255,  0,  0,  0, 29,  0,  3,166
255,255,255,255,255,  7, 97,255,255, 29,255,255
255,255,255,255,255,255,255,255,255,255,255,255
