  0,171,  0,  0,  0,  3,  0,  1,  0,  0,  0,  0
191,255,  1, 19,  3,  0,  0,  0, 82,  0,  0,  0
255,255,255,255,255, 64,255,193,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 91,255,255,255,255,255,255,255,255,255,255
 45, 11,255,255,255,255,255,255, 63,255,255,255
  5,  0, 18, 21, 20,226, 69, 42,  8, 50, 38, 22
  0,130,  0,  0,  0,  9,  0,  0,  0,  0,  0,  0
210,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 15,170,255,255, 89,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 76,255,255,255,255,255,255,255,255,255,255
 33,  5,255,255,234,255,255,255,255,255,255,109
