 13,255,  0,  0,  0,  1,  0,  0,  5,  0,  0,  0
255,255,255,255,255,  0,112,  2,255, 72,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,158,255,255,255,255,255,255,255,255,255,255
166, 26,255,255,255,255,255,255,157,255,255,255
 19,  0, 30, 30, 31,255,122, 69, 31, 88, 56, 42
  0,  1,  8, 12,  6, 37, 28, 27,  0, 29, 17,  2
255,255,  0,  0,  4,  2,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0,  7, 54,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,230,255,255,255,255,255,255,255,255,255,255
209, 26,255,255,255,255,255,255,255,255,255,255
 16,  0, 29, 55, 32,255,255, 63, 38,255,112, 38
