255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 11,  0, 23, 22, 31,255,255,255,  7,255, 67, 36
  0,  0,  0,  0,  0, 16,  0,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 43,111,237,  0,  0,  0,255,  0,  8, 60
255,255,255,255,255, 84,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
  2,  0, 18,198, 23,255,255,255,  8,255,255, 17
  0,  0,  0,  0,  0, 47, 15,  0,  0, 14,  6,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 23, 70,255,  0,  0,  0, 25,  0,  0,255
