255,255,255,255,255,  3,177,  0,255, 35,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0,  9,  9,  8,255, 59, 80,  1, 35, 15,  9
  0,  0,  0,  0,  0,  5,  3,  2,  0,  2,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  9, 24,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 73,255,255,255,255,255,255,255,255,255,255
 52,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0, 12,  0,255,255, 13,  0, 47, 28,  0
  0,  0,  0,  0,  0, 10,  4,  0,  0,  1,  0,  0
  0,188,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
