255,  0,255,255,255,255,255,255, 18,255,255,255
  0,  0,  0,  0,  0,255,  7, 56,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 92,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  5,  5,  0,  0,  0, 26,  0,  0,  0
255,255,255,255,255, 10,226,142,255,166,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 84,255,255,255,255,255,255,255,255,255,255
  7,  0,255,255,255,255,255,255, 20,255,255,255
  0,  0,  0,  1,  0,255,188,  7,  0, 37, 13,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 47, 63,255,  0,  0,  1, 25,  0,  3,145
255,255,255,255,255,  5,118,255,255, 31,255,255
255,255,255,255,255,255,255,255,255,255,255,255
