255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 27,  0,153,102,255,255,255,255, 29,255,255,237
  0,  0,  0,  0,  0, 31, 15, 18,  0, 13,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  6, 16,  0,  0,  0, 29,  0,  0,  0
255,255,255,255,255,143,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 10,  0,255,255,156,255,255,255, 36,255,255, 56
  0,  0,  0,  3,  0, 30, 23,  2,  0, 15,  8,  0
  0,  0,  0,  0,  0,  2,  1,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
