255,  0,255,255,255,255,255,255, 12,255,255,255
  0,  0,  1,  1,  3,255,  9, 41,  0,  7,  3,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,130,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 12, 10,  0,  0,  0, 53,  0,  1,  0
255,255,255,255,255, 20,253,186,255,220,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
  7,  0,255,255,255,255,255,255, 21,255,255,255
  0,  0,  0,  2,  0,255,149, 11,  0, 40, 10,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 63, 88,255,  0,  0,  0, 22,  0,  6,158
255,255,255,255,255,  8, 92,255,255, 22,255,255
255,255,255,255,255,255,255,255,255,255,255,255
