255,255,255,255,255, 48,255, 78,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 84,255,255,255,255,255,255,255,255,255,255
 51, 15,255,255,255,255,255,255, 53,255,255,255
  8,  0, 21, 23, 26,122, 52, 50, 16, 55, 47, 29
  1,255,  1,  1,  1, 24, 17, 16,  0, 16,  5,  0
255,255,  1,  4, 28,  0,  0,  0, 33,  0,  0,  1
255,255,255,255,255,100,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,192,255,255,255,255,255,255,255,255,255,255
 37, 15,255,255,255,255,255,255,110,255,255,108
 14,  0, 26, 42, 26,255,255, 47, 31,107, 66, 34
  4,255,  0,  5,  0, 29, 23,  7,  0, 21, 15,  0
