121,  0,255,255,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0, 82,  0, 18,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 68,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  5,  9,  0,  0,  0, 34,  0,  2,  3
255,255,255,255,255,  9,177, 97,255,119,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255,255,255,255,255,  5,255,255,140
  0,  0,  0,  0,  0,255, 41,  1,  0, 15,  5,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 25, 44,255,  0,  0,  0, 19,  0,  2, 92
255,255,255,255,255,  1, 56,255,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
