 23,  0,159, 79,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0, 23,  0, 10,  0,  0,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 20,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 22,  2,255, 16,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  0,  0, 46,175, 86,255,255,255,  3,255,255, 27
  0,  0,  0,  0,  0,117, 10,  0,  0,  4,  0,  0
  0,182,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
135,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 67,255,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
