11598, 5111,  529,13038,    0, 1536,    0,    0,    0, 9936,    0,  514, 6701
12794, 6596, 3200,12756,    0, 5501,    0,   93,    0,12887,   57, 2535, 9601
11976, 7594, 6973,10527,    1, 9046,    0, 1100,    0,14365,  722, 6071,12363
 9881, 6161, 9608, 8192,   92,12011,    1, 4527,    0,11604, 3456, 8660,17403
 6478, 4973,11154, 4829, 1245,14996,   30, 7965,    0, 9070, 7532,11872,17708
 2543, 3583,12059, 1701, 4233,15349,  587,10528,   14, 6745, 9648,12221,12415
  379, 1428, 9962,  189, 9485,12302, 2788,13559,  445, 2836,12080,10240, 9931
   26,  200, 8503,    7,10499, 9329, 7093,12932, 3149,  415,11872, 8484, 6980
    1,    4, 5616,    0,12262, 6276,10266,10642, 7515,   12, 9833, 5218, 2702
    0,    0, 1850,    0,12756, 2453,13943, 8686,10454,    0, 7667, 1946,  442
    0,    0,  216,    0,10799,  392,15175, 5661,12994,    0, 3952,  308,   15
    0,    0,    5,    0, 8454,   19,14420, 1608,15702,    0,  903,    6,    0
    0,    0,    0,    0, 5286,    0,11748,  197,13809,    0,   86,    0,    0
    0,    0,    0,    0, 2204,    0, 9060,   11,11094,    0,    3,    0,    0
    0,    0,    0,    0,  313,    0, 6031,    0, 8460,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 2050,    0, 3948,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  359,    0,  930,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,  112,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    3,    0,    0,    0,    0,    0,    2,    0,    0,    0
  176,    0,    0,  163,    0,    0,    0,    0,    0,   23,    0,    0,    0
 1079,   22,    0, 1360,    0,    0,    0,    0,    0,  516,    0,    0,    0
 2879,  523,    0, 4395,    0,    0,    0,    0,    0, 3123,    0,    0,   25
 6028, 2514,    1, 7700,    0,   16,    0,    0,    0, 6736,    0,    5,  655
 8589, 4311,  222,10195,    0,  563,    0,    0,    0,10074,    0,  138, 3644
11749, 5157, 1700,11562,    0, 3293,    0,   20,    0,13082,   21, 1204, 7649
11766, 6898, 5220,11869,    0, 7663,    0,  388,    0,15831,  260, 4335,10016
 9615, 7094, 8536,10693,   12, 9944,    0, 2213,    0,15894, 1635, 7937,12938
 9307, 6272,10955, 7941,  207,12916,    0, 6571,    0,12109, 4998, 9965,16778
 8147, 5097,13279, 4647, 1812,16207,  116, 9129,    0, 9604, 8006,12041,15614
 4776, 3654,12582, 1867, 4699,17849,  949,11919,  151, 5450, 8846,13229,12742
 1442, 1428,10473,  339, 7776,12737, 3922,14415, 1580, 1705,10186,11129, 7632
  155,   85, 7896,   12, 9671, 9632, 8169,12944, 5589,  173, 9339, 8872, 3261
    4,    0, 4180,    1,11701, 6201,10754,10655, 9090,    3, 8567, 5194,  761
    0,    0, 1176,    0,12339, 2429,13507, 7640,11497,    0, 5124, 1496,   55
    0,    0,  133,    0,10515,  540,15670, 3965,15479,    0, 1554,  120,    2
    0,    0,    1,    0, 8209,   39,14747,  926,16314,    0,  281,    8,    0
    0,    0,    0,    0, 4800,    0,11906,   59,13709,    0,   11,    0,    0
    0,    0,    0,    0, 1819,    0, 8756,    0,10322,    0,    0,    0,    0
    0,    0,    0,    0,  344,    0, 5332,    0, 6782,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 1976,    0, 3149,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  333,    0,  630,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,   30,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   29,    0,    0,    3,    0,    0,    0,    0,    0,    7,    0,    0,    0
  577,    0,    0,  183,    0,    0,    0,    0,    0,  119,    0,    0,    0
 2107,  173,    0, 1694,    0,    0,    0,    0,    0, 1470,    0,    0,    0
 4955, 1649,    0, 5820,    0,    1,    0,    0,    0, 5276,    0,    0,   57
 6285, 3771,   14, 8477,    0,   30,    0,    0,    0, 8633,    0,   39,  966
 8235, 4787,  597,10535,    0,  569,    0,    0,    0,11022,    0,  378, 4152
11582, 6338, 3312,13157,    0, 3581,    0,   35,    0,14760,   34, 2249, 8581
13970, 8045, 6842,13031,    1, 8185,    0,  673,    0,16281,  606, 6292,11537
12500, 7433, 8860,10330,   21,10532,    0, 3681,    0,12867, 2669, 9431,17076
10596, 6065,11132, 8369,  321,13528,    7, 7183,    0,11310, 5752,12211,17039
 7714, 4789,11937, 4903, 1900,18745,  301, 8993,   25, 7690, 7781,14635,12838
