    0,    0,    0,    0,  150,    0, 3496,    0, 6521,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 1098,    0, 2989,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  156,    0,  914,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,  180,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,   12,    0,    0,    0,    0,    0,    0,    0,    0,    0
  362,    1,    0,  350,    0,    0,    0,    0,    0,   12,    0,    0,    0
 2294,   56,    0, 3405,    0,    0,    0,    0,    0,  202,    0,    0,    0
 6513, 1371,    0, 9644,    0,    0,    0,    0,    0, 3028,    0,    0,   13
 9218, 4495,    5,13290,    0,   26,    0,    0,    0, 9512,    0,    0,  665
12173, 7430,  154,14129,    0,  500,    0,    0,    0,14150,    0,   55, 4899
12403, 9148, 2604,10397,    0, 4387,    0,   10,    0,16375,    3,  856,10900
 9188, 7829, 8918, 8284,    0,11670,    0,  556,    0,14476,  395, 6122,16125
 8416, 5084,13368, 6190,   31,15787,    0, 3900,    0,10709, 3866,11755,19289
 7035, 4531,15590, 3611,  301,17615,    2, 8945,    0, 8641, 8504,12477,14330
 2943, 2712,12777,  924, 2786,15632,   59,13246,    1, 5401,12105,10925,10346
  430,  675, 9542,   70, 8815,10763, 1479,14214,  130, 1756,12876, 9064, 8399
   26,   91, 8249,    1,13312, 8186, 6435,10297, 2222,  204, 9482, 7867, 5105
    0,    2, 5186,    0,14894, 5433,11349, 8346, 7648,    7, 7833, 4712, 1062
    0,    0, 1450,    0,13301, 2116,14743, 6190,12957,    0, 5641, 1217,   32
    0,    0,  110,    0,10002,  272,15683, 2538,16983,    0, 2074,  138,    1
    0,    0,    4,    0, 7967,   10,13162,  525,16411,    0,  368,   13,    0
    0,    0,    0,    0, 5181,    0,10222,   27,12485,    0,   28,    0,    0
    0,    0,    0,    0, 2142,    0, 7932,    1, 9813,    0,    0,    0,    0
    0,    0,    0,    0,  356,    0, 4554,    0, 6741,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1438,    0, 3095,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  328,    0,  745,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,   74,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   68,    0,    0,   16,    0,    0,    0,    0,    0,    0,    0,    0,    0
  776,    2,    0,  417,    0,    0,    0,    0,    0,   77,    0,    0,    0
 3203,  201,    0, 3062,    0,    0,    0,    0,    0,  937,    0,    0,    0
 7001, 2159,    0, 7980,    0,    1,    0,    0,    0, 4056,    0,    0,   24
 9207, 5304,   28,12625,    0,   50,    0,    0,    0,10616,    0,    3,  817
12152, 7898,  673,14244,    0, 1499,    0,    0,    0,15491,    1,  479, 5836
13220, 8806, 4527,12271,    0, 5617,    0,   81,    0,16967,   61, 4399,12700
10218, 7378,10212, 9160,    0,11200,    0, 1075,    0,14540,  617, 9355,16275
 7840, 5227,12903, 7253,   21,15242,    0, 6004,    0,10710, 4139,13042,16912
 4715, 3686,13018, 3318,  660,17647,   15,11905,    0, 6750, 9147,14612,13869
 1942, 2268,10204, 1104, 2747,15608,  190,14741,   18, 2823,11251,12566, 9301
  275,  728, 8300,  227, 7190,11455, 2305,14372,  469,  599,10919,10367, 5165
   20,   32, 5477,    6,11917, 8062, 8370,10540, 3777,   61, 9281, 7699, 1783
    0,    0, 2204,    0,13326, 4610,12690, 7653, 9955,    0, 6831, 3150,  283
    0,    0,  416,    0,11804, 1441,16168, 4335,15332,    0, 2473,  687,   11
    0,    0,   41,    0, 9491,  223,16950, 1824,18366,    0,  624,  107,    0
    0,    0,    0,    0, 7327,    9,14535,  262,15783,    0,  156,    6,    0
    0,    0,    0,    0, 3789,    0,10860,    5,11462,    0,    2,    0,    0
    0,    0,    0,    0, 1176,    0, 7262,    0, 8349,    0,    0,    0,    0
    0,    0,    0,    0,  206,    0, 4665,    0, 4970,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 1852,    0, 1950,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  149,    0,  283,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
