  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 48,254, 82,  0,  9,  0,255,  0, 18, 11
255,255,255,255,255,145,255,117,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,172,255,255,255, 50,255,255,255
  9,  0,  7,  8,  0,224, 10,255,  2, 41,  9, 20
  0,  3,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,152,255,255,  0,255,  0,255,  0,143,175
255,255,255,255,255,255,255, 52,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 27,255,178,255, 50,255,255,255
