255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,147,255,255,255
  0,  0,  0,  0,  0,255,  5,255,  0, 58,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,128,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 43,255,  1, 12,  9,  0,  1,  0,  4,  0,  0,  0
255,255,255,255,255,  3,255,  0,255, 67,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 37,255,255,255, 93,255,255,255
  3,  0,  0,  1,  0,255,  1,255,  0,106,  1,  4
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 59,255,148,205,255,  0,155,  0, 15,  0,  4,  4
