255,255,255,255,255,  0,164,  0,255, 27,255,171
255,255,255,255,255,255,255,255,255,255,255,255
255, 81,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 72,255,255,255
  4,  0,  7,  7,  0,255, 21,119,  0, 42,  0, 17
  0,  0,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  0,  3,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 31,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 16,  0,  5,  8,  0,255,  5,255,  0, 38,  4, 16
  0,  0,  0,  0,  0,  2,  0,  9,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
