255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 11,  0, 15, 13, 11,255, 28,255,  1,243, 13, 26
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,117,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 33,255,  0,  9,  7,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 51,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 27,  0,  9, 19,  0,255, 16,255,  2,255, 22, 35
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 59,255, 97,165,255,  0,112,  0, 13,  0,  4,  4
