255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 16,  0, 22, 23, 16,255, 46,255,  1,255, 23, 50
  0,  0,  0,  0,  0, 15,  0,  9,  0,  2,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,221,255,255,  0,255,  0,255,  0,123, 70
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 49,  0, 12, 23,  3,255, 18,255,  7,255, 25, 45
  0,  0,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
  0,164,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  2,  8, 52,  0,  5,  0,  0,  0,  0,  0
