255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 13,  0, 16, 14,  9,255, 30,255,  0,213,  6, 26
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,102,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 39,255,  0, 15, 10,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 31,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,202,255,255,255,255,255,255,255
 21,  0,  2, 12,  0,255,  6,255,  0,255,  8, 16
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 48,255, 95,139,255,  0,100,  0, 12,  0,  2,  2
