255,  7,255,255,255,255,255,255, 84,255,255,255
  8,  0, 16, 17, 19,255, 40,255,  6, 92, 28, 49
  0,  0,  0,  0,  0, 11,  0,  9,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 98,255,255,  0, 44,  0,255,  0, 24, 15
255,255,255,255,255,255,255,167,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 39,  0, 32, 43, 20,255, 43,255, 23,232, 45, 63
  2,  1,  1,  1,  0, 14,  1, 23,  0,  4,  1,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
245,255,151,255,255,  0,255,  0,255,  1, 82, 59
255,255,255,255,255,119,255, 25,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
