    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   23,    0,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0,    0
  373,    1,    0,  309,    0,    0,    0,    0,    0,   29,    0,    0,    0
 1729,   44,    0, 2507,    0,    0,    0,    0,    0,  601,    0,    0,    0
 5139,  727,    0, 6402,    0,    0,    0,    0,    0, 3373,    0,    0,   48
 8082, 3113,   17,10446,    0,   39,    0,    0,    0, 8149,    0,   15, 1229
 9755, 6156,  403,11913,    0,  909,    0,    0,    0,11259,    1,  418, 5966
11083, 9184, 2831,10632,    0, 4277,    0,    7,    0,14216,   63, 3203,10800
10684, 8237, 7030, 8867,    0, 9045,    0,  210,    0,12726,  863, 7028,16167
 9372, 6673,11027, 7072,   26,13318,    0, 2105,    0,10517, 4197, 9853,15753
 6290, 5659,11815, 4353,  536,15287,    1, 6694,    0, 7961, 8295,11441,12648
 2254, 3940, 9814, 1463, 2549,13638,   67,11876,    7, 4502,12158,10617,10325
  220, 1516, 7908,  233, 6609,11079,  923,13654,  158, 1601,11161, 8687, 6805
    6,  193, 6171,   13,10297, 8940, 4326,12265, 1743,  297,10010, 6766, 2604
    0,    8, 4095,    0,12198, 5642, 8859, 9778, 6186,    8, 7653, 2905,  594
    0,    0, 1062,    0,11465, 1971,12848, 8163,11161,    0, 4799,  471,   65
    0,    0,  139,    0, 9631,  360,14537, 5249,14439,    0, 1728,   50,    2
    0,    0,    4,    0, 7693,   34,13980, 1549,15648,    0,  339,    3,    0
    0,    0,    0,    0, 4686,    2,10681,  179,12733,    0,   23,    0,    0
    0,    0,    0,    0, 1714,    0, 8593,   13,10048,    0,    0,    0,    0
    0,    0,    0,    0,  261,    0, 5278,    0, 7030,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 2021,    0, 3313,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  363,    0,  865,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,   82,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   42,    0,    0,    8,    0,    0,    0,    0,    0,    6,    0,    0,    0
  605,    4,    0,  399,    0,    0,    0,    0,    0,  181,    0,    0,    0
 2204,  139,    0, 2415,    0,    0,    0,    0,    0, 1960,    0,    0,    9
 4774, 1105,    3, 6012,    0,    1,    0,    0,    0, 6414,    0,    1,  506
 8754, 4057,  164, 9726,    0,   94,    0,    0,    0, 9964,    0,   66, 3530
11386, 6555, 1611,11738,    0, 1518,    0,    1,    0,12924,    5, 1317, 8214
12250, 8180, 5159,10541,    0, 5544,    0,   39,    0,13734,  214, 4909,11960
11587, 8221, 9166, 8835,    0,10044,    0,  667,    0,11767, 1792, 8551,14896
10230, 6697,11746, 7032,   36,13758,    0, 3809,    0, 9774, 5265,12016,12918
 7511, 5099,11404, 4311,  603,16240,    9, 8918,    0, 7172, 8187,13429,10114
 2902, 2843, 9263, 1702, 2698,14008,  302,12333,   22, 3358, 9684,11234, 8112
  388, 1109, 7736,  331, 6216,10998, 1868,13547,  629,  919, 8766, 9162, 4782
   11,   79, 4750,   28, 9232, 8509, 5648,12737, 3237,   76, 7082, 7084, 1416
    0,    2, 1555,    0,11481, 4845,10384, 9535, 7897,    3, 5644, 3120,   96
    0,    0,  211,    0,10900, 1392,13934, 7164,12454,    0, 2855,  590,    2
    0,    0,    2,    0, 9318,  173,15894, 3180,17079,    0,  613,   34,    0
    0,    0,    0,    0, 7848,    6,14511,  600,14894,    0,   47,    0,    0
    0,    0,    0,    0, 4411,    0,11379,   53,11977,    0,    3,    0,    0
    0,    0,    0,    0, 1241,    0, 8949,    0, 9007,    0,    0,    0,    0
    0,    0,    0,    0,  144,    0, 5770,    0, 5250,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1938,    0, 2010,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  372,    0,  349,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   16,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
  124,    0,    0,   38,    0,    0,    0,    0,    0,   65,    0,    0,    0
 1306,   76,    0,  642,    0,    0,    0,    0,    0,  820,    0,    0,    0
