255,  0,255,255,255,255,255,255, 30,255,255,255
  3,  0,  4,  4,  8,236, 17, 73,  0, 43,  6, 16
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
203,255, 40,162, 14,  0,  6,  0,209,  0, 13,  2
255,255,255,255,255,206,255, 45,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,209,255,255,255, 34,255,255,255
  9,  0,  4,  5,  2,199,  5,255,  0,255,  3,  8
  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,238,  0,211,106
255,255,255,255,255,255,255,  7,255, 74,255,255
255,255,255,255,255,255,255,255,255,255,255,255
