    5,  143, 5374,   11,11908, 7311, 8117, 9755, 4991,  102, 8036, 6156, 2683
    0,    2, 2817,    0,11548, 4926,12304, 8939, 9270,    5, 6849, 3415,  610
    0,    0,  571,    0, 8736, 1375,15332, 7325,14386,    0, 5089,  563,   37
    0,    0,   73,    0, 8059,  202,14731, 4229,16401,    0, 2128,   50,    1
    0,    0,    1,    0, 7024,   15,12169, 1846,14780,    0,  426,    1,    0
    0,    0,    0,    0, 4256,    0, 9818,  420,11497,    0,   44,    0,    0
    0,    0,    0,    0, 1226,    0, 8098,   25, 9159,    0,    3,    0,    0
    0,    0,    0,    0,  191,    0, 5200,    0, 7064,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 2250,    0, 3745,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  595,    0, 1542,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   60,    0,  190,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   66,    0,    0,    6,    0,    0,    0,    0,    0,    1,    0,    0,    0
 1226,    1,    0,  649,    0,    0,    0,    0,    0,  101,    0,    0,    0
 4001,  106,    0, 4372,    0,    0,    0,    0,    0, 2326,    0,    0,    6
 6384, 1225,    0, 9145,    0,    4,    0,    0,    0, 7066,    0,    0,  388
 9242, 4113,   75,12367,    0,  125,    0,    0,    0,11939,    0,   58, 4058
11346, 6552, 1822,11593,    0, 1885,    0,    0,    0,14633,    7, 1373,11102
10125, 7567, 6277, 9318,    0, 7558,    0,   42,    0,15023,  302, 7132,13504
 9606, 6881,10530, 8995,    0,11731,    0,  684,    0,12737, 2542,10839,15354
 9041, 5160,12755, 6562,   75,15309,    0, 3812,    0,10092, 7463,12796,13430
 6760, 4229,12647, 4261, 1454,16032,    9,10023,    0, 8414,11660,11783,10253
 3415, 2962, 9716, 1502, 5274,12396,  306,12843,   33, 4328,11337, 9547, 8808
  742, 1385, 9568,  276,10046,10325, 2657,12922,  882, 1460, 9643, 7896, 5812
   39,  129, 6952,   14,12898, 8864, 6204,10251, 4237,  258, 7574, 6464, 2252
    0,    1, 3305,    0,13209, 5412,12109, 8811,10477,   10, 6407, 3351,  449
    0,    0,  815,    0,11085, 1937,15346, 7401,14263,    0, 4196,  842,   39
    0,    0,   74,    0, 8519,  424,15530, 4560,16929,    0, 1237,   66,    0
    0,    0,    3,    0, 7505,   45,13483, 1597,16384,    0,  286,    1,    0
    0,    0,    0,    0, 4704,    0, 9981,  180,12639,    0,   11,    0,    0
    0,    0,    0,    0, 1364,    0, 8268,    5, 9472,    0,    0,    0,    0
    0,    0,    0,    0,  165,    0, 6066,    0, 7137,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 2682,    0, 3927,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  534,    0, 1228,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   34,    0,  142,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  117,    0,    0,   18,    0,    0,    0,    0,    0,   12,    0,    0,    0
 1319,   17,    0,  591,    0,    0,    0,    0,    0,  339,    0,    0,    0
 4233,  386,    0, 3705,    0,    0,    0,    0,    0, 4065,    0,    0,   66
 7906, 2349,    2, 8186,    0,   12,    0,    0,    0, 9875,    0,    7, 1182
10168, 5445,  266,12178,    0,  388,    0,    0,    0,13672,    0,  222, 5254
11246, 7078, 3129,13209,    0, 3268,    0,    2,    0,15972,   19, 2321,11951
11146, 7541, 7496,11055,    0, 8715,    0,  133,    0,14782,  664, 9477,15699
10658, 6478,11329, 8589,    3,12711,    0, 1476,    0,11338, 4520,13757,15263
 9126, 4752,12527, 7142,  105,15795,    1, 6007,    0, 9225, 9345,15381,12368
 6910, 4016,10586, 4491, 1236,15955,   21,10668,    2, 6281,11691,14068, 9848
 3890, 2391, 8685, 1882, 4192,13064,  520,12950,   82, 2483,10828,10699, 7920
 1090,  784, 7670,  383, 8927,10662, 3209,11684, 1358,  380, 8129, 8388, 3893
   69,   37, 4730,   28,12581, 8490, 8726, 8985, 6056,   34, 6489, 6265, 1183
    0,    0, 1168,    0,12688, 4645,13498, 7834,11244,    1, 5124, 3257,  183
    0,    0,  195,    0, 9874, 1856,16694, 6068,14908,    0, 2615,  571,    6
    0,    0,   14,    0, 8496,  353,17469, 2918,16692,    0,  613,   42,    0
    0,    0,    0,    0, 6966,   18,14252,  558,14533,    0,   48,    3,    0
