    0,    0,  235,    0, 9690,  674,14457, 8320,13124,    0, 5602,  609,   32
    0,    0,   12,    0, 8729,   76,14853, 4253,15612,    0, 2379,   48,    0
    0,    0,    0,    0, 6964,    0,13092, 1270,15270,    0,  390,    0,    0
    0,    0,    0,    0, 2983,    0,10517,  116,12644,    0,   12,    0,    0
    0,    0,    0,    0,  633,    0, 9044,    3, 9672,    0,    0,    0,    0
    0,    0,    0,    0,   50,    0, 4631,    0, 7254,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1358,    0, 3312,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  159,    0,  853,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   45,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   37,    0,    0,   31,    0,    0,    0,    0,    0,    8,    0,    0,    0
  900,    4,    0,  901,    0,    0,    0,    0,    0,  245,    0,    0,    0
 4996,  104,    0, 4175,    0,    0,    0,    0,    0, 2582,    0,    0,   20
10646, 1257,    0, 8012,    0,    8,    0,    0,    0, 6710,    0,    0,  887
12756, 3920,  179,11693,    0,  247,    0,    0,    0,10746,    0,   70, 4665
12911, 6401, 1605,12420,    0, 2455,    0,    0,    0,13648,   12, 1617, 9505
10306, 7694, 5896,10423,    0, 6758,    0,   48,    0,14165,  517, 6051,13818
 5628, 6668,10251, 8616,    1,10902,    0,  852,    0,12336, 3406, 9716,13671
 3524, 4947,12858, 6445,  206,14270,    0, 4820,    0,10426, 8068,11362,13667
 1912, 3877,12861, 2467, 1731,15711,   12, 9276,    0, 7942,10347,10904,11485
  565, 2300,10432,  630, 4737,13522,  282,12285,   22, 4150, 9768,10200, 8758
   57,  586, 8785,   55, 9036,10594, 2359,12686,  895,  931, 9022, 8548, 4810
    2,   33, 5376,    0,12216, 7802, 6686,10718, 5021,   45, 8361, 5717, 1269
    0,    0, 1771,    0,13689, 3541,11342, 9380, 9829,    0, 6997, 2023,  140
    0,    0,  219,    0,11788,  850,14270, 6647,13395,    0, 3670,  365,    2
    0,    0,    8,    0, 9382,   94,15460, 2799,16110,    0,  916,   16,    0
    0,    0,    0,    0, 7113,    2,13741,  388,15119,    0,   70,    0,    0
    0,    0,    0,    0, 3217,    0,10428,    8,12196,    0,    0,    0,    0
    0,    0,    0,    0,  509,    0, 8033,    0, 9846,    0,    0,    0,    0
    0,    0,    0,    0,   44,    0, 3924,    0, 6484,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1155,    0, 2581,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  117,    0,  394,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   44,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  681,    0,    0,   56,    0,    0,    0,    0,    0,   37,    0,    0,    0
 2827,   13,    0,  882,    0,    0,    0,    0,    0, 1205,    0,    0,    2
 6433,  433,    0, 4521,    0,    0,    0,    0,    0, 5165,    0,    0,  192
10377, 2847,   23, 8792,    0,   17,    0,    0,    0, 9274,    0,   34, 2746
12718, 5074,  591,11598,    0,  573,    0,    0,    0,11712,    0, 1027, 7615
13255, 6997, 3265,12715,    0, 3897,    0,    4,    0,14244,  123, 4588,10817
10690, 7552, 7411,11947,    0, 8429,    0,  350,    0,13867, 2380, 8972,15151
 6703, 6118,10320, 9685,   11,12243,    0, 2796,    0,11472, 6461,11561,15591
 3987, 4526,11767, 6748,  256,15756,    0, 6748,    0, 9273, 9228,13365,12780
 2241, 3496,10834, 2916, 1788,16710,   33,10338,    0, 5446,10651,12636, 9921
  502, 1592, 9123,  688, 5478,13379,  962,12714,  249, 1392, 9755,10532, 6916
   44,  288, 6818,  101, 9118,10363, 4041,12313, 2558,  136, 8773, 8852, 3268
    1,    7, 3119,    1,11019, 7491, 8366,10094, 6591,    3, 7679, 5865,  682
    0,    0,  880,    0,13542, 3535,12213, 8078,10967,    0, 4959, 1598,   21
    0,    0,   45,    0,10363,  617,15769, 4347,13793,    0, 1728,  244,    0
    0,    0,    1,    0, 8901,   30,17084, 1302,15952,    0,  335,   24,    0
    0,    0,    0,    0, 5976,    0,13988,  116,14410,    0,   18,    0,    0
    0,    0,    0,    0, 2447,    0,11037,    1,11212,    0,    0,    0,    0
    0,    0,    0,    0,  399,    0, 7798,    0, 8377,    0,    0,    0,    0
