255,  0,255,255,255,255,255,255,225,255,255,255
  0,  0,  1,  0,  1,255, 11,255,  0,151,  0,  6
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 88,255, 56,  0, 28,  0,255,  0, 66, 12
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 88,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,142,255,255,255
  3, 11,  1,  2,  0,255,  2,255,  0,255,  1,  2
  1,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
241,255,255,255,255,  0,255,  0,255,  0,142, 84
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
