255, 21,255,255,255,255,255,255,255,255,255,255
 26,  0, 36, 38, 48,255,255,255, 20,255, 46,165
  1,  0,  1,  2,  1, 30,  4, 28,  0, 21,  1,  5
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
175,255, 29,112, 10,  0,  2,  0,143,  0,  0,  0
255,255,255,255,255, 90,255, 31,255,158,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0, 95,228, 58,255,246,255, 37,255, 63,210
 13,  0,  5,  7,  3, 30,  7, 40,  0, 38,  2,  9
  0,255,  0,  0,  0,  0,  0,  3,  0,  2,  0,  0
 40,255, 64,255, 49,  0, 69,  0, 46,  0, 28,  7
255,255,255,255,255, 74,255,  0,255, 18,255,255
255,255,255,255,255,255,255,255,255,255,255,255
