    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  119,    0,    0,   79,    0,    0,    0,    0,    0,    2,    0,    0,    0
 1006,    7,    0, 1075,    0,    0,    0,    0,    0,  143,    0,    0,    0
 3671,  234,    0, 5204,    0,    0,    0,    0,    0, 1552,    0,    0,    1
 7038, 1767,    0, 9408,    0,   11,    0,    0,    0, 5808,    0,    1,  259
 9284, 4523,   97,12304,    0,  253,    0,    0,    0,10485,    0,  104, 3965
10857, 7137, 1374,11957,    0, 2464,    0,    2,    0,13510,    7, 1544, 8893
10942, 8311, 5350, 9823,    0, 7172,    0,   52,    0,14471,  229, 5284,12773
10020, 7100,10468, 8083,    3,12115,    0,  893,    0,11367, 2458, 9343,16222
 7788, 5744,12391, 5844,  180,15362,    0, 4889,    0, 9174, 7438,11504,13964
 3454, 4603,11198, 2666, 1638,14751,   11, 9491,    0, 6824,10292,11424,11108
  620, 2289, 8799,  549, 4972,13105,  365,13550,   21, 2646,12748, 9690, 8970
   29,  589, 7357,   35, 9352,10058, 2529,13376,  748,  523,10225, 7821, 4299
    1,   26, 5026,    0,12118, 7155, 6797,10722, 4204,   43, 8929, 4232, 1167
    0,    0, 1990,    0,12487, 3424,11432, 9275, 9809,    1, 6265, 1344,  176
    0,    0,  287,    0,11971,  700,14385, 6693,13447,    0, 3126,  168,   12
    0,    0,   14,    0, 8877,   67,14897, 2919,15842,    0,  711,    5,    0
    0,    0,    0,    0, 6339,    0,12408,  473,14575,    0,   88,    0,    0
    0,    0,    0,    0, 2816,    0, 9671,   42,11399,    0,    4,    0,    0
    0,    0,    0,    0,  666,    0, 6933,    0, 8875,    0,    0,    0,    0
    0,    0,    0,    0,   59,    0, 3131,    0, 4824,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  743,    0, 1529,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   89,    0,  272,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  178,    1,    0,   73,    0,    0,    0,    0,    0,   43,    0,    0,    0
 1474,   14,    0, 1259,    0,    0,    0,    0,    0,  739,    0,    0,    0
 3604,  467,    0, 4600,    0,    0,    0,    0,    0, 4238,    0,    0,   77
 6675, 2369,   12, 8375,    0,   23,    0,    0,    0, 8979,    0,   18, 1545
10454, 5052,  586,11319,    0,  558,    0,    0,    0,12146,    0,  379, 6387
11805, 7292, 3218,11919,    0, 3224,    0,    4,    0,14405,   41, 3156,10227
12006, 8185, 7736, 9675,    0, 8588,    0,  190,    0,13389,  884, 7328,14108
10902, 7077,11086, 7867,    5,12592,    0, 2378,    0,10580, 4037,10893,14449
 8990, 5438,12631, 5739,  266,15584,    1, 6804,    0, 8320, 7575,13758,11136
 5035, 3816,10810, 2627, 1507,15670,   88,11009,    7, 5094, 9463,12647, 9297
 1030, 1546, 8505,  549, 4928,12179, 1009,13772,  180, 1547, 9810,10094, 6687
   60,  256, 6439,   55, 8860, 9571, 4295,12725, 2128,  225, 7704, 7967, 2504
    1,    1, 3058,    2,10857, 6604, 8656,10395, 5985,    4, 6199, 4536,  322
    0,    0,  605,    0,11962, 2884,12532, 8620,10260,    0, 4386, 1512,   15
    0,    0,   31,    0, 9961,  488,15519, 4838,14705,    0, 1258,  153,    0
    0,    0,    4,    0, 8392,   26,15697, 1390,15936,    0,  186,    2,    0
    0,    0,    0,    0, 5486,    1,12658,  131,13409,    0,    9,    0,    0
    0,    0,    0,    0, 2288,    0, 9992,    5,10352,    0,    0,    0,    0
    0,    0,    0,    0,  436,    0, 7905,    0, 7319,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 2956,    0, 3062,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  722,    0,  740,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   85,    0,   74,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   61,    0,    0,    4,    0,    0,    0,    0,    0,   15,    0,    0,    0
  633,   10,    0,  186,    0,    0,    0,    0,    0,  339,    0,    0,    0
 2509,  306,    0, 1558,    0,    0,    0,    0,    0, 2358,    0,    0,    2
