255,  0,255,255,255,255,255,255, 33,255,255,255
  5,  0,  8,  7,  9,233, 18, 65,  0, 33,  6, 18
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
241,255, 54,215, 20,  0, 12,  0,218,  0, 15,  2
255,255,255,255,255,174,255, 29,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,225,255,255,255, 28,255,255,255
  7,  0,  2,  4,  0,176,  4,255,  0,255,  1,  3
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,238,117
255,255,255,255,255,227,255,  0,255, 27,255,255
255,255,255,255,255,255,255,255,255,255,255,255
