255,  1,255,255,255,255,255,255, 37,255,255,255
  3,  0,  7,  6,  8,209, 15, 60,  0, 31,  7, 15
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
228,255, 38,173, 11,  0,  6,  0,203,  0, 14,  0
255,255,255,255,255,175,255, 37,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,231,255,255,255, 30,255,255,255
 13,  0,  6, 11,  5,208, 11,255,  4,255,  3,  9
  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,116
255,255,255,255,255,255,255,  1,255, 67,255,255
255,255,255,255,255,255,255,255,255,255,255,255
