255,  0,255,255,255,255,255,255, 15,255,255,255
  0,  0,  1,  0,  1,142,  3, 44,  0, 21,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,121,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 88,255,  2, 69,  1,  0,  0,  0, 44,  0,  0,  0
255,255,255,255,255, 52,255,  9,255,130,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,106,255,255,255, 11,255,255,255
  3,  0,  0,  1,  0,120,  2,255,  0,185,  0,  2
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
146,255,212,255,134,  0,146,  0, 71,  0, 71, 29
255,255,255,255,255, 78,255,  0,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
