255,255,255,255,255,  3,255,  3,255, 47,255,231
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,240,255,255,255
 33,  0, 33, 37, 35,255, 50,255, 29,255, 39, 51
  4, 11,  4,  4,  2, 27,  7, 32,  1, 21,  2,  4
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  7,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,108,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,152,255,255,255
 80,  0, 30, 34, 29,255, 35,255, 27,255, 37, 49
 14,255,  1,  1,  1, 30,  1, 43,  0, 43,  2,  3
