    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   67,    1,    0,   33,    0,    0,    0,    0,    0,    0,    0,    0,    0
  570,    2,    0,  690,    0,    0,    0,    0,    0,   66,    0,    0,    0
 2479,   85,    0, 3562,    0,    0,    0,    0,    0, 1099,    0,    0,    0
 6223, 1151,    0, 8621,    0,    6,    0,    0,    0, 4437,    0,    0,  108
 8702, 3816,   43,11411,    0,   83,    0,    0,    0, 8698,    0,   36, 2059
10322, 6693,  776,11986,    0, 1421,    0,    0,    0,12436,    0,  840, 7344
10837, 8367, 3842,10194,    0, 5657,    0,   24,    0,14318,  133, 4259,11709
10418, 7752, 9093, 8636,    0,10761,    0,  451,    0,12235, 1713, 8223,15738
 8543, 6222,11703, 6531,   63,14313,    0, 3271,    0, 9916, 5419,10577,14923
 4996, 5126,11532, 3573,  812,15077,    2, 8102,    0, 7871, 9261,11685,12013
 1384, 3269, 9225, 1024, 3647,13542,  215,12810,    5, 3388,12470,10109, 9540
  101,  971, 7785,   92, 7736,10439, 1421,13866,  397, 1023,10758, 8216, 5500
    0,   83, 5670,    4,11106, 8323, 5083,11618, 2648,  132, 9504, 5800, 1851
    0,    1, 2820,    0,12408, 4430,10020, 9553, 7560,    2, 7061, 2068,  342
    0,    0,  674,    0,11199, 1213,13726, 7539,12416,    0, 3781,  276,   28
    0,    0,   52,    0, 9268,  169,14920, 4084,15196,    0, 1258,   16,    1
    0,    0,    2,    0, 7280,    9,13322, 1033,15220,    0,  206,    1,    0
    0,    0,    0,    0, 3784,    0,10229,   80,12093,    0,    8,    0,    0
    0,    0,    0,    0, 1140,    0, 7621,    3, 9283,    0,    0,    0,    0
    0,    0,    0,    0,  158,    0, 4163,    0, 5783,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1340,    0, 2670,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  182,    0,  536,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   33,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  105,    0,    0,   32,    0,    0,    0,    0,    0,   18,    0,    0,    0
  947,   10,    0,  763,    0,    0,    0,    0,    0,  471,    0,    0,    0
 2997,  307,    1, 3382,    0,    0,    0,    0,    0, 3069,    0,    1,   27
 5884, 1763,   10, 7074,    0,   10,    0,    0,    0, 7511,    0,    3,  866
 9475, 4480,  258,10208,    0,  263,    0,    0,    0,10996,    0,  159, 4620
11605, 6883, 2263,12057,    0, 2454,    0,    2,    0,13811,   17, 2143, 9417
12034, 8231, 6328, 9780,    1, 6878,    0,   87,    0,13534,  452, 6066,12992
11240, 7600,10295, 8410,    1,11180,    0, 1219,    0,11312, 2603, 9783,14704
 9710, 6021,12177, 6530,  122,14849,    0, 5358,    0, 9191, 6506,13102,11981
 6599, 4525,11263, 3355, 1147,15977,   36,10177,    0, 6049, 9000,13362, 9666
 1828, 2313, 8840, 1006, 3619,13395,  516,13119,   58, 2406, 9878,10777, 7335
  151,  593, 7198,  204, 7334,10493, 2582,13428, 1083,  617, 8304, 8623, 3881
    8,   28, 4024,    8,10179, 7613, 7122,11140, 4682,   38, 6787, 6163,  903
    0,    0, 1085,    0,11490, 3767,11551, 8919, 9138,    0, 5016, 2540,   32
    0,    0,  112,    0,10504,  954,14654, 6138,13310,    0, 2160,  307,    0
    0,    0,    3,    0, 8962,  144,16086, 2552,15461,    0,  440,   26,    0
    0,    0,    0,    0, 6573,    7,13548,  296,14381,    0,   16,    0,    0
    0,    0,    0,    0, 2936,    0,10416,    7,10807,    0,    1,    0,    0
    0,    0,    0,    0,  762,    0, 8134,    0, 8021,    0,    0,    0,    0
    0,    0,    0,    0,   82,    0, 4492,    0, 4416,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1412,    0, 1373,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  161,    0,  187,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   23,    0,    0,    1,    0,    0,    0,    0,    0,    3,    0,    0,    0
  414,    4,    0,  125,    0,    0,    0,    0,    0,  168,    0,    0,    0
 1898,  150,    0, 1210,    0,    0,    0,    0,    0, 1774,    0,    0,    0
