  0,  0,  0,  0,  0, 23,  6, 24,  0,  7,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
212,255, 10,113,  4,  0,  1,  0,198,  0,  8,  1
255,255,255,255,255,161,255, 70,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 26,  0, 22, 26, 21,255, 37,255, 15,255, 30, 41
  0,  1,  0,  0,  0, 16,  0, 20,  0, 21,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,221,  0,240,  0,255,  0,188,136
255,255,255,255,255,255,255, 14,255,185,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
