 93,255,  0, 16,  0,  0,  0,  0,  8,  0,  0,  0
255,255,255,255,255, 16,255,  0,255,158,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,117,255,255,255
 18,  0, 14, 19, 13,255, 31,255,  3,255, 17, 21
  0,  0,  0,  0,  0,  2,  0,  4,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 65,255, 39, 76, 25,  0, 13,  0, 22,  0,  1,  1
255,255,255,255,255, 24,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
247,  0, 18, 22, 16,255, 20,255, 10,255, 15, 28
  0,  1,  0,  0,  0,  6,  0, 20,  0, 15,  0,  0
