255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 20,  0, 24, 28, 31,255, 47,255, 20,255, 36, 52
  3,  1,  3,  3,  3, 20,  6, 21,  0, 18,  0,  6
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,204,  0, 81,  0,255,  0,139, 69
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 50,  0, 26, 30, 28,255, 35,255, 26,255, 35, 42
 13,  0,  2,  8,  2, 22,  4, 36,  0, 33,  1,  5
  0,255,  0,  1,  0,  1,  0,  3,  0,  1,  0,  0
 75,255,255,255,202,  0,255,  0,255,  0,255,100
255,255,255,255,255,255,255,255,255,255,255,255
