  0,255,  0,  0,  0, 13,  0,  8,  0,  5,  0,  1
255,255, 41,255, 23,  0,  2,  0,255,  0, 17,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
255, 10,255,255, 83,255,255,255, 48,255, 84,255
 20,  0, 16, 18, 12, 70, 24,109,  6, 74, 16, 28
  0,255,  0,  0,  0, 14,  0, 17,  0, 13,  0,  0
 62,255, 67,178, 67,  0, 56,  0,181,  0, 57, 19
255,255,255,255,255,255,255,223,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  3,111,121, 57,255, 85,255, 43,255, 86,222
